DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6832.0,,,366,1.0
2001,7198.0,,,364,1.0535714285714286
2002,6595.0,,,365,0.9162267296471241
2003,6700.0,,,364,1.0159211523881728
2004,5236.0,,,356,0.7814925373134328
2005,3758.0,,,351,0.7177234530175707
2006,2804.0,,,320,0.7461415646620543
2007,6675.0,,,320,2.380527817403709
2008,4658.0,,,285,0.6978277153558052
2009,3326.0,,,312,0.7140403606698154
2010,3857.0,,,291,1.1596512327119664
2011,3893.0,,,293,1.009333679025149
2012,5465.0,,,306,1.4038016953506294
2013,4567.0,,,322,0.8356816102470266
2014,3945.0,,,308,0.8638055616378366
2015,6881.0,,,306,1.744233206590621
2016,4321.0,,,305,0.6279610521726493
2017,4429.0,,,315,1.0249942143022448
2018,4049.0,,,324,0.9142018514337322
2019,2202.0,,,322,0.5438379846875772
2020,8956.0,,,288,4.067211625794732
2021,7018.0,,,341,0.7836087539079947
2022,14110.0,,,354,2.01054431461955
2023,5434.0,,,351,0.3851169383416017
