DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4364.0,237.87637362637363,133.8931506849315,366,1.0
2001,3596.0,232.67857142857144,127.53021978021978,365,0.8240146654445463
2002,2690.0,235.24657534246572,125.91506849315068,365,0.7480533926585095
2003,3986.0,234.59615384615384,125.84615384615384,365,1.4817843866171003
2004,3700.0,234.38251366120215,126.9726775956284,366,0.9282488710486704
2005,3920.0,237.12876712328767,126.56164383561644,365,1.0594594594594595
2006,2666.0,236.8402203856749,125.5482093663912,365,0.6801020408163265
2007,2874.0,244.15890410958903,130.95616438356166,365,1.0780195048762191
2008,3012.0,235.92696629213484,127.22067039106145,366,1.048016701461378
2009,4471.0,242.88472622478383,131.70520231213874,365,1.4843957503320053
2010,4519.0,231.6326530612245,127.01754385964912,365,1.010735853276672
2011,4626.0,237.3102493074792,128.4971590909091,365,1.0236778048240762
2012,2758.0,238.20833333333331,123.88300835654596,366,0.5961954172070904
2013,3674.0,246.39265536723164,134.60339943342777,365,1.3321247280638144
2014,4405.0,244.99435028248587,128.22701149425288,365,1.198965704953729
2015,2510.0,231.9056603773585,125.59497206703912,365,0.5698070374574348
2016,4841.0,228.2827380952381,125.91691394658754,366,1.9286852589641434
2017,3041.0,237.5811209439528,129.30882352941177,365,0.6281759966948978
2018,1002.0,289.18045112781954,163.045871559633,176,0.3294968760276225
2019,2879.0,240.54461538461535,114.96932515337424,365,2.873253493013972
2020,3129.0,233.34795321637424,119.0909090909091,366,1.0868357068426537
2021,4279.0,229.2674418604651,118.88081395348836,365,1.3675295621604346
2022,5939.0,224.94886363636363,119.82670454545456,365,1.3879411077354522
2023,3370.0,235.50746268656715,116.90119760479044,364,0.5674355952180502
