DATE,PRCP,NROWS,MULT
2000,8389.0,366,1.0
2001,8995.0,364,1.0722374538085588
2002,7294.0,364,0.8108949416342413
2003,4970.0,365,0.6813819577735125
2004,6264.0,365,1.2603621730382293
2005,8294.0,363,1.3240740740740742
2006,6318.0,364,0.7617554858934169
2007,8528.0,365,1.3497942386831276
2008,6888.0,365,0.8076923076923077
2009,5662.0,363,0.8220092915214866
2010,7872.0,365,1.3903214411868599
2011,10921.0,365,1.3873221544715446
2012,8661.0,366,0.7930592436590056
2013,9498.0,365,1.096640110841704
2014,9658.0,365,1.0168456517161508
2015,8792.0,365,0.9103334023607372
2016,9268.0,366,1.0541401273885351
2017,5182.0,365,0.5591281829952525
2018,4678.0,365,0.9027402547279043
2019,5239.0,362,1.1199230440359127
2020,6902.0,335,1.3174269898835655
2021,11564.0,365,1.6754563894523327
2022,10758.0,365,0.9303009339328951
2023,6996.0,362,0.6503067484662577
