DATE,PRCP,NROWS,MULT
2000,20046.0,365,1.0
2001,17488.0,364,0.8723934949615884
2002,14084.0,332,0.805352241537054
2003,20858.0,363,1.480971314967339
2004,17836.0,364,0.8551155431968549
2005,13544.0,364,0.7593630858936982
2006,17234.0,365,1.2724453632604844
2007,20158.0,365,1.169664616455843
2008,19104.0,365,0.9477130667724972
2009,17568.0,365,0.9195979899497487
2010,20360.0,260,1.1589253187613844
2011,25539.0,335,1.2543713163064834
2012,15753.0,366,0.6168213320803477
2013,17103.0,335,1.0856979622928966
2014,15900.0,244,0.9296614629012454
2015,20105.0,365,1.2644654088050316
2016,15041.0,366,0.7481223576224819
2017,21218.0,354,1.4106774815504288
2018,22798.0,364,1.0744650768215667
2019,11527.0,365,0.5056145275901395
2020,20820.0,364,1.8061941528585062
2021,17900.0,363,0.8597502401536984
2022,21851.0,363,1.2207262569832402
2023,15894.0,365,0.7273808978994096
