DATE,PRCP,NROWS,MULT
2000,6592.0,363,1.0
2001,6064.0,353,0.9199029126213593
2002,4464.0,355,0.7361477572559367
2003,7754.0,360,1.7370071684587813
2004,5852.0,355,0.754707247872066
2005,5508.0,363,0.9412166780587833
2006,3556.0,358,0.6456063907044299
2007,7424.0,348,2.0877390326209224
2008,5583.0,365,0.752020474137931
2009,6658.0,365,1.1925488088841125
2010,6222.0,274,0.9345148693301292
2011,6240.0,306,1.0028929604628736
2012,6354.0,366,1.0182692307692307
2013,7182.0,365,1.1303116147308783
2014,3037.0,182,0.42286271233639655
2015,4478.0,304,1.4744813961145868
2016,6878.0,304,1.5359535506922732
2017,5124.0,272,0.7449840069787729
2018,6126.0,365,1.1955503512880563
2019,5223.0,365,0.8525954946131243
2020,6415.0,366,1.228221328738273
2021,5874.0,365,0.9156664068589244
2022,7110.0,365,1.2104187946884577
2023,4988.0,212,0.7015471167369901
