DATE,PRCP,NROWS,MULT
2000,8353.0,364,1.0
2001,8052.0,361,0.9639650424997007
2002,6051.0,360,0.7514903129657228
2003,8120.0,363,1.3419269542224426
2004,8126.0,365,1.0007389162561577
2005,8280.0,365,1.0189515136598573
2006,5836.0,361,0.7048309178743961
2007,7246.0,364,1.2416038382453736
2008,6106.0,364,0.8426718189345846
2009,7490.0,365,1.2266622993776612
2010,10411.0,363,1.3899866488651536
2011,11180.0,364,1.0738641821150705
2012,9000.0,366,0.8050089445438283
2013,8782.0,365,0.9757777777777777
2014,6955.0,365,0.7919608289683443
2015,6280.0,365,0.9029475197699497
2016,8966.0,366,1.4277070063694268
2017,8525.0,365,0.9508141869283961
2018,6542.0,365,0.7673900293255131
2019,6744.0,365,1.030877407520636
2020,9118.0,347,1.3520166073546855
2021,7510.0,346,0.8236455363018206
2022,9647.0,365,1.2845539280958722
2023,7840.0,365,0.8126878822431844
