DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1732.0,243.88652482269504,108.99050632911391,361,1.0
2001,7316.0,246.21511627906975,114.85882352941177,365,4.224018475750578
2002,6813.0,247.22560975609755,108.91147540983609,365,0.9312465828321487
2003,4456.0,267.1847133757961,116.94405594405596,363,0.6540437399089976
2004,9807.0,254.73648648648648,113.34965034965036,366,2.2008527827648114
2005,5215.0,258.87012987012986,119.0189393939394,365,0.5317630264097074
2006,7430.0,260.66875,131.02076124567475,364,1.4247363374880153
2007,9578.0,242.98360655737704,104.1220238095238,364,1.2890982503364738
2008,17607.0,258.1166666666667,111.5099150141643,364,1.838275214032157
2009,5228.0,295.85714285714283,131.02673796791444,206,0.2969273584369853
2010,5593.0,253.9886363636364,111.68695652173912,364,1.0698163733741393
2011,7152.0,258.4318181818182,112.875,361,1.2787412837475416
2012,6493.0,266.4393063583815,122.55172413793105,366,0.9078579418344519
2013,5906.0,268.3854748603352,119.6927536231884,365,0.9095949484059757
2014,7720.0,260.57142857142856,117.54117647058824,365,1.3071452759905182
2015,12080.0,252.39344262295083,116.66764705882352,365,1.5647668393782384
2016,6997.0,246.57142857142856,113.63988095238096,366,0.5792218543046358
2017,7171.0,258.1576086956522,116.26253687315634,365,1.0248678004859226
2018,2926.0,256.8888888888889,114.69005847953215,364,0.40803235253102776
2019,2465.0,260.01851851851853,117.20833333333331,365,0.842447026657553
2020,3298.0,269.7987804878049,120.42559523809524,365,1.3379310344827586
2021,6969.0,259.2292993630573,113.03048780487804,363,2.1130988477865373
2022,5383.0,266.28823529411767,116.13931888544892,365,0.7724207203329029
2023,4102.0,272.319018404908,126.09836065573772,365,0.7620286085825748
