DATE,PRCP,NROWS,MULT
2000,5538.0,355,1.0
2001,4781.0,341,0.8633080534488985
2002,3200.0,323,0.6693160426688978
2003,5043.0,346,1.5759375
2004,4690.0,321,0.9300019829466587
2005,6026.0,347,1.2848614072494668
2006,3760.0,342,0.6239628277464321
2007,5295.0,352,1.4082446808510638
2008,4000.0,361,0.7554296506137866
2009,5693.0,281,1.42325
2010,4435.0,307,0.779026875109784
2011,3810.0,307,0.859075535512965
2012,4662.0,325,1.2236220472440944
2013,3670.0,324,0.7872157872157872
2014,4814.0,322,1.311716621253406
2015,3092.0,301,0.6422933111757374
2016,7552.0,329,2.442432082794308
2017,4644.0,327,0.6149364406779662
2018,3843.0,326,0.8275193798449613
2019,3158.0,331,0.8217538381472808
2020,4740.0,331,1.5009499683343888
2021,5794.0,339,1.2223628691983122
2022,4918.0,314,0.8488091128753883
2023,4320.0,337,0.8784058560390403
