DATE,PRCP,NROWS,MULT
2000,2791.0,363,1.0
2001,2367.0,362,0.8480831243281978
2002,1564.0,365,0.6607520067596113
2003,2894.0,362,1.850383631713555
2004,2505.0,366,0.8655839668279198
2005,3735.0,365,1.4910179640718564
2006,1495.0,365,0.4002677376171352
2007,2692.0,362,1.8006688963210702
2008,2252.0,365,0.836552748885587
2009,2566.0,364,1.1394316163410303
2010,3538.0,303,1.3787996882307092
2011,5449.0,363,1.540135669869983
2012,1906.0,335,0.349788952101303
2013,2627.0,365,1.3782791185729275
2014,3198.0,327,1.2173582032736963
2015,2435.0,356,0.7614133833646028
2016,3755.0,365,1.542094455852156
2017,2864.0,303,0.7627163781624501
2018,1684.0,362,0.5879888268156425
2019,1654.0,363,0.982185273159145
2020,3094.0,365,1.8706166868198306
2021,2058.0,365,0.665158371040724
2022,4487.0,365,2.1802721088435373
2023,2466.0,358,0.549587697793626
