DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7516.0,239.9917808219178,141.37087912087912,366,1.0
2001,7476.0,234.02203856749315,129.4459833795014,365,0.9946780202235231
2002,6050.0,239.53424657534248,137.17906336088154,365,0.8092562867843767
2003,7402.0,238.48901098901095,139.58904109589042,365,1.2234710743801653
2004,5968.0,238.3551912568306,138.04644808743168,366,0.8062685760605242
2005,8492.0,227.8111111111111,133.94972067039106,363,1.4229222520107239
2006,4978.0,240.93698630136987,136.71506849315068,365,0.5861987753179463
2007,7446.0,237.2054794520548,138.85479452054796,365,1.495781438328646
2008,8570.0,238.8606557377049,135.9398907103825,366,1.1509535320977706
2009,5984.0,241.64657534246572,138.23287671232876,365,0.6982497082847141
2010,5844.0,248.15068493150685,134.83013698630137,365,0.9766042780748663
2011,8226.0,254.2589531680441,148.67217630853995,365,1.4075975359342916
2012,6948.0,252.84931506849315,142.36363636363637,366,0.8446389496717724
2013,8054.0,250.8736263736264,145.15342465753426,365,1.1591824985607369
2014,6902.0,250.48219178082192,143.72876712328767,365,0.8569654829898187
2015,6670.0,249.66483516483515,142.48767123287672,365,0.9663865546218487
2016,8314.0,231.2377049180328,137.95081967213116,366,1.2464767616191903
2017,8076.0,236.3397260273973,142.35890410958905,365,0.9713735867211931
2018,8174.0,232.94230769230768,141.16986301369863,365,1.0121347201584943
2019,5954.0,241.1570247933884,142.27671232876713,365,0.7284071446048447
2020,5630.0,239.50824175824172,147.52602739726026,365,0.945582801477998
2021,9518.0,237.17307692307693,142.78082191780825,365,1.6905861456483127
2022,8050.0,238.3653846153846,142.15616438356165,365,0.8457659172094978
2023,6186.0,243.4281767955801,145.15342465753426,365,0.7684472049689441
