DATE,PRCP,NROWS,MULT
2000,3146.0,363,1.0
2001,3356.0,360,1.066751430387794
2002,1864.0,365,0.5554231227651967
2003,2835.0,362,1.520922746781116
2004,2534.0,366,0.8938271604938272
2005,2589.0,363,1.021704814522494
2006,2188.0,362,0.8451139436075705
2007,2414.0,362,1.103290676416819
2008,2686.0,365,1.1126760563380282
2009,3706.0,365,1.379746835443038
2010,3812.0,365,1.0286022665947112
2011,3588.0,365,0.9412381951731374
2012,2040.0,366,0.568561872909699
2013,2794.0,365,1.369607843137255
2014,3674.0,365,1.31496062992126
2015,2672.0,365,0.7272727272727273
2016,4232.0,343,1.5838323353293413
2017,2570.0,343,0.6072778827977315
2018,2954.0,365,1.1494163424124513
2019,1878.0,364,0.6357481381178064
2020,3153.0,365,1.6789137380191694
2021,3714.0,363,1.1779257849666984
2022,5452.0,362,1.4679590737749058
2023,2378.0,362,0.43617021276595747
