DATE,PRCP,NROWS,MULT
2000,3102.0,366,1.0
2001,2260.0,362,0.7285622179239201
2002,1328.0,365,0.5876106194690266
2003,2150.0,358,1.6189759036144578
2004,2044.0,366,0.9506976744186046
2005,3318.0,363,1.6232876712328768
2006,1582.0,365,0.4767932489451477
2007,2802.0,365,1.7711757269279393
2008,1772.0,366,0.6324054246966453
2009,2700.0,365,1.5237020316027088
2010,4478.0,365,1.6585185185185185
2011,4020.0,365,0.8977221974095578
2012,2096.0,366,0.5213930348258706
2013,2042.0,365,0.9742366412213741
2014,3060.0,365,1.4985308521057787
2015,2248.0,365,0.734640522875817
2016,3868.0,366,1.7206405693950177
2017,2636.0,365,0.6814891416752844
2018,1320.0,365,0.5007587253414264
2019,1405.0,365,1.0643939393939394
2020,2920.0,366,2.078291814946619
2021,1660.0,365,0.5684931506849316
2022,1336.0,182,0.8048192771084337
2023,1588.0,304,1.188622754491018
