DATE,PRCP,NROWS,MULT
2000,8954.0,366,1.0
2001,7230.0,356,0.8074603529148984
2002,6337.0,363,0.8764868603042877
2003,7832.0,358,1.2359160486034402
2004,8787.0,366,1.121935648621042
2005,8607.0,364,0.9795151928986002
2006,5945.0,363,0.6907168583710933
2007,7041.0,363,1.1843566021867116
2008,6573.0,364,0.9335321687260333
2009,6908.0,334,1.0509660733302906
2010,10108.0,363,1.463231036479444
2011,11996.0,365,1.186782746339533
2012,8290.0,366,0.6910636878959653
2013,8069.0,365,0.9733413751507841
2014,6270.0,334,0.7770479613334986
2015,7023.0,365,1.1200956937799043
2016,8937.0,366,1.2725331055104656
2017,7388.0,365,0.8266756182164037
2018,6608.0,365,0.8944233892799134
2019,6810.0,365,1.0305690072639224
2020,10484.0,366,1.5395007342143907
2021,8470.0,365,0.8078977489507821
2022,8486.0,332,1.0018890200708384
2023,7292.0,361,0.8592976667452275
