DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,377.0,281.4503816793893,141.08846153846153,363,1.0
2001,108.0,290.05676855895194,169.95260663507108,358,0.2864721485411141
2002,236.0,283.4458333333333,158.03347280334728,365,2.185185185185185
2003,571.0,276.7333333333333,159.1898148148148,363,2.419491525423729
2004,626.0,277.6752136752137,164.5311004784689,365,1.096322241681261
2005,823.0,287.78195488721803,166.48792270531402,365,1.3146964856230032
2006,1666.0,283.63524590163934,161.16203703703704,365,2.0243013365735116
2007,980.0,280.517094017094,157.65126050420167,365,0.5882352941176471
2008,1432.0,275.6625514403292,161.81896551724137,364,1.4612244897959183
2009,1810.0,283.2971887550201,158.89270386266094,365,1.2639664804469273
2010,446.0,296.26359832635984,173.1551724137931,365,0.24640883977900552
2011,1432.0,285.6920152091255,170.6595744680851,365,3.210762331838565
2012,1664.0,287.9065040650407,165.89105058365757,366,1.1620111731843576
2013,380.0,281.6106557377049,166.74380165289256,365,0.2283653846153846
2014,2352.0,291.69198312236284,171.7375,365,6.189473684210526
2015,719.0,288.42913385826773,161.96120689655172,365,0.3056972789115646
2016,1080.0,319.204,163.8671586715867,366,1.502086230876217
2017,399.0,334.0,163.1679389312977,365,0.36944444444444446
2018,931.0,267.5,146.88475836431226,364,2.3333333333333335
2019,468.0,215.5,169.1404255319149,365,0.5026852846401718
2020,131.0,417.0,175.6609442060086,366,0.2799145299145299
2021,378.0,331.0,180.28125,362,2.885496183206107
2022,457.0,357.11038961038963,178.28225806451613,365,1.208994708994709
2023,168.0,292.3457943925234,176.28455284552845,365,0.3676148796498906
