DATE,PRCP,NROWS,MULT
2000,17393.0,362,1.0
2001,9800.0,364,0.5634450641062496
2002,6200.0,363,0.6326530612244898
2003,9134.0,359,1.4732258064516128
2004,16483.0,362,1.8045763082986643
2005,10224.0,359,0.6202754352969726
2006,14130.0,356,1.3820422535211268
2007,10507.0,365,0.7435951875442322
2008,16555.0,336,1.575616255829447
2009,10641.0,333,0.6427665357897916
2010,14624.0,360,1.3743069260407856
2011,16336.0,365,1.1170678336980306
2012,3444.0,242,0.21082272282076395
2013,6831.0,351,1.9834494773519165
2014,9449.0,243,1.3832528180354267
2015,13431.0,365,1.421420256111758
2016,7052.0,366,0.5250539795994341
2017,10491.0,334,1.4876630743051618
2018,18036.0,365,1.7191878753217043
2019,10775.0,334,0.5974162785540031
2020,10597.0,366,0.9834802784222738
2021,15881.0,365,1.4986316882136455
2022,15247.0,365,0.9600780807253951
2023,20718.0,365,1.3588246868236373
