DATE,PRCP,NROWS,MULT
2000,8284.0,362,1.0
2001,8194.0,360,0.9891356832448093
2002,4238.0,362,0.517207712960703
2003,7164.0,364,1.6904200094384143
2004,7958.0,366,1.1108319374651032
2005,7108.0,365,0.8931892435285248
2006,4574.0,363,0.6435002813731008
2007,10726.0,365,2.344993441189331
2008,7698.0,365,0.7176953197837032
2009,6284.0,365,0.8163159262146011
2010,8160.0,324,1.2985359643539147
2011,7322.0,306,0.8973039215686275
2012,5678.0,322,0.7754711827369571
2013,6138.0,365,1.0810144417048257
2014,6208.0,365,1.0114043662430758
2015,7622.0,364,1.227770618556701
2016,7752.0,366,1.0170558908422986
2017,4556.0,365,0.5877192982456141
2018,4130.0,360,0.9064969271290606
2019,3222.0,357,0.7801452784503632
2020,8953.0,366,2.77870887647424
2021,9238.0,362,1.031832905171451
2022,9338.0,363,1.0108248538644728
2023,4274.0,354,0.45769972156778754
