DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1525.0,232.23376623376623,77.85766423357664,364,1.0
2001,2538.0,236.54929577464787,87.98406374501992,358,1.6642622950819672
2002,1487.0,229.5973597359736,82.78832116788321,365,0.5858944050433412
2003,3625.0,227.91346153846155,100.63533834586468,363,2.437794216543376
2004,4420.0,228.1530944625407,80.23134328358209,365,1.2193103448275862
2005,3789.0,231.67834394904455,81.7007299270073,365,0.8572398190045248
2006,5206.0,233.6942675159236,84.25172413793103,365,1.3739773027183955
2007,4205.0,223.10163934426228,76.50541516245487,365,0.8077218593930081
2008,3818.0,222.63311688311688,79.98954703832753,366,0.9079667063020214
2009,5382.0,226.9741935483871,80.36764705882354,365,1.4096385542168675
2010,4725.0,227.74917491749176,89.6,365,0.8779264214046822
2011,3423.0,225.61409395973155,86.57677902621722,365,0.7244444444444444
2012,3965.0,227.30670926517573,86.0,366,1.1583406368682443
2013,6623.0,214.40983606557376,79.429718875502,365,1.6703656998738965
2014,5516.0,228.16140350877197,93.8312757201646,365,0.8328552015702854
2015,2777.0,232.7785016286645,89.12608695652175,365,0.5034445250181291
2016,3359.0,252.8530465949821,91.8688524590164,366,1.2095786820309686
2017,3032.0,235.2,87.30232558139535,365,0.902649598094671
2018,6126.0,206.22222222222223,82.78678678678679,364,2.020448548812665
2019,3335.0,170.0,76.33449477351917,365,0.5444009141364675
2020,2783.0,300.5,89.31320754716981,366,0.8344827586206897
2021,2143.0,258.3,98.47389558232932,362,0.7700323392022996
2022,3657.0,274.5702127659574,100.98015873015872,365,1.7064862342510498
2023,2249.0,242.40866873065016,94.4076923076923,365,0.6149849603500137
