DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1506.0,261.58743169398906,137.07103825136613,366,1.0
2001,2212.0,256.83287671232875,129.78630136986305,365,1.4687915006640107
2002,536.0,267.2931506849315,126.35890410958903,365,0.2423146473779385
2003,1698.0,264.76438356164385,130.86849315068494,365,3.167910447761194
2004,1306.0,264.62841530054646,131.75409836065575,366,0.7691401648998822
2005,1544.0,269.8109589041096,130.45179063360882,365,1.1822358346094946
2006,1104.0,267.6520547945205,129.8794520547945,365,0.7150259067357513
2007,1594.0,270.44931506849315,135.08767123287672,365,1.443840579710145
2008,1596.0,261.27197802197804,128.4958904109589,366,1.001254705144291
2009,1404.0,269.47123287671235,137.13972602739727,365,0.8796992481203008
2010,2274.0,254.0904109589041,129.3972602739726,365,1.6196581196581197
2011,1918.0,263.1565934065934,134.4478021978022,365,0.8434476693051891
2012,1146.0,264.96712328767126,126.04371584699452,366,0.5974973931178311
2013,1437.0,274.4600550964187,138.4462809917355,365,1.2539267015706805
2014,1126.0,275.2958904109589,137.19452054794522,365,0.7835768963117606
2015,922.0,265.5232876712329,134.76164383561644,365,0.8188277087033747
2016,2378.0,264.74863387978144,133.60109289617486,366,2.579175704989154
2017,1549.0,269.4219178082192,131.9478021978022,365,0.6513877207737595
2018,1228.0,271.6721763085399,132.95054945054946,365,0.7927695287282117
2019,544.0,278.7307692307692,134.3945205479452,365,0.44299674267100975
2020,2596.0,260.7287671232877,126.80601092896175,366,4.772058823529412
2021,1550.0,260.5895316804408,125.25479452054796,365,0.5970724191063174
2022,3814.0,251.70833333333331,126.67582417582418,365,2.4606451612903224
2023,1732.0,271.42541436464086,130.98626373626374,365,0.454116413214473
