DATE,PRCP,NROWS,MULT
2000,8481.0,364,1.0
2001,6215.0,361,0.7328145265888456
2002,4204.0,346,0.6764279967819791
2003,5663.0,359,1.3470504281636537
2004,4719.0,360,0.8333039025251633
2005,6246.0,343,1.3235855054036871
2006,4308.0,352,0.6897214217098944
2007,7959.0,357,1.8474930362116992
2008,6095.0,348,0.7657997235833648
2009,6257.0,364,1.0265791632485644
2010,9645.0,335,1.5414735496244207
2011,6946.0,365,0.72016588906169
2012,10121.0,366,1.4570976101353297
2013,7900.0,364,0.7805552810987056
2014,7282.0,365,0.9217721518987342
2015,7991.0,365,1.097363361713815
2016,8954.0,337,1.1205105743961956
2017,6800.0,365,0.7594371230734868
2018,5630.0,360,0.8279411764705882
2019,4819.0,365,0.8559502664298402
2020,10996.0,364,2.2818012035692052
2021,12604.0,364,1.1462349945434704
2022,11973.0,360,0.9499365280863218
2023,6774.0,360,0.5657729892257579
