DATE,PRCP,NROWS,MULT
2000,5479.0,365,1.0
2001,4986.0,363,0.9100200766563241
2002,2528.0,365,0.5070196550340955
2003,6474.0,365,2.5609177215189876
2004,4485.0,366,0.6927710843373494
2005,5545.0,365,1.2363433667781494
2006,2167.0,364,0.3908025247971145
2007,4700.0,365,2.168897092754961
2008,4580.0,366,0.9744680851063829
2009,3700.0,365,0.8078602620087336
2010,8084.0,365,2.1848648648648648
2011,6964.0,365,0.8614547253834736
2012,5589.0,366,0.8025560022975301
2013,5012.0,365,0.8967614957953122
2014,4834.0,365,0.9644852354349561
2015,3478.0,365,0.7194869673148532
2016,7319.0,366,2.104370327774583
2017,6032.0,365,0.8241563055062167
2018,3634.0,365,0.6024535809018567
2019,2942.0,334,0.8095762245459549
2020,5698.0,366,1.9367777022433719
2021,4716.0,365,0.8276588276588277
2022,6972.0,365,1.4783715012722647
2023,3879.0,334,0.556368330464716
