DATE,PRCP,NROWS,MULT
2000,3838.0,364,1.0
2001,4068.0,360,1.0599270453361125
2002,2062.0,359,0.5068829891838741
2003,3979.0,362,1.9296799224054315
2004,3729.0,366,0.9371701432520734
2005,3563.0,363,0.9554840439796192
2006,3619.0,365,1.0157170923379175
2007,2998.0,361,0.8284056369162752
2008,2978.0,363,0.9933288859239493
2009,4620.0,365,1.5513767629281396
2010,3608.0,242,0.780952380952381
2011,2476.0,183,0.6862527716186253
2012,1078.0,183,0.43537964458804523
2013,2744.0,213,2.5454545454545454
2014,4456.0,365,1.6239067055393586
2015,4164.0,364,0.9344703770197487
2016,6524.0,366,1.5667627281460135
2017,3478.0,361,0.5331085223789086
2018,2946.0,364,0.8470385278895918
2019,2422.0,364,0.8221317040054311
2020,5680.0,364,2.3451692815854663
2021,4612.0,364,0.8119718309859155
2022,5577.0,364,1.2092367736339982
2023,3570.0,360,0.6401291016675632
