DATE,PRCP,NROWS,MULT
2000,9528.0,365,1.0
2001,5828.0,364,0.6116708648194794
2002,7758.0,364,1.3311599176389841
2003,9192.0,363,1.1848414539829852
2004,7896.0,365,0.8590078328981723
2005,9464.0,363,1.198581560283688
2006,5756.0,365,0.6081994928148774
2007,9188.0,364,1.5962473940236275
2008,9216.0,365,1.003047453199826
2009,8446.0,365,0.9164496527777778
2010,5506.0,365,0.6519062278001421
2011,9442.0,365,1.7148565201598256
2012,8300.0,366,0.8790510485066723
2013,8624.0,365,1.0390361445783132
2014,8380.0,365,0.9717068645640075
2015,6322.0,365,0.7544152744630072
2016,8762.0,366,1.3859538120847832
2017,9502.0,364,1.0844556037434376
2018,9346.0,365,0.9835824037044832
2019,6642.0,365,0.7106783650759684
2020,7934.0,366,1.1945197229750075
2021,10432.0,365,1.3148474918074111
2022,8862.0,365,0.8495015337423313
2023,6720.0,365,0.7582938388625592
