DATE,PRCP,NROWS,MULT
2000,4546.0,366,1.0
2001,1875.0,365,0.4124505059392873
2002,1102.0,365,0.5877333333333333
2003,2188.0,365,1.985480943738657
2004,3520.0,366,1.6087751371115173
2005,1560.0,365,0.4431818181818182
2006,2195.0,365,1.4070512820512822
2007,1975.0,365,0.8997722095671982
2008,1586.0,366,0.8030379746835443
2009,3251.0,365,2.049810844892812
2010,7578.0,365,2.3309750845893573
2011,5556.0,364,0.733174980205859
2012,3166.0,366,0.5698344132469403
2013,814.0,365,0.2571067593177511
2014,2818.0,365,3.461916461916462
2015,1190.0,334,0.42228530872959547
2016,4994.0,366,4.196638655462185
2017,2040.0,365,0.408490188225871
2018,720.0,365,0.35294117647058826
2019,3440.0,365,4.777777777777778
2020,1806.0,366,0.525
2021,2830.0,365,1.566998892580288
2022,4540.0,365,1.6042402826855124
2023,3080.0,333,0.6784140969162996
