DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5994.0,222.29393939393935,82.24924012158054,354,1.0
2001,6366.0,219.37960339943345,78.76203966005666,365,1.062062062062062
2002,7940.0,222.5366568914956,82.8023598820059,360,1.2472510210493246
2003,8686.0,225.30898876404493,90.43235294117648,364,1.0939546599496222
2004,6292.0,224.18457300275483,83.64345403899722,366,0.7243840663136081
2005,10118.0,213.25479452054796,82.7041095890411,365,1.6080737444373807
2006,5362.0,228.03013698630136,78.47123287671234,365,0.529946629768729
2007,8210.0,223.42307692307693,85.38082191780822,365,1.5311450951137635
2008,8364.0,220.0737704918033,82.07377049180327,366,1.0187576126674787
2009,8344.0,224.7878787878788,84.52472527472527,364,0.9976087996174079
2010,4228.0,229.21763085399448,78.07202216066482,364,0.5067114093959731
2011,7048.0,227.18980169971672,95.8148148148148,355,1.6669820245979186
2012,7494.0,227.382183908046,86.54310344827586,366,1.0632803632236096
2013,6554.0,224.22222222222223,94.78729281767956,365,0.8745663197224446
2014,7082.0,226.78272980501396,90.225,360,1.080561489166921
2015,5846.0,230.6164383561644,88.86301369863014,365,0.8254730302174527
2016,9084.0,214.54794520547944,84.97527472527473,366,1.5538829969209715
2017,7604.0,220.635593220339,83.36781609195403,358,0.8370761778952004
2018,7030.0,223.18508287292815,83.6038781163435,365,0.9245134139926354
2019,5188.0,231.0823863636364,81.96388888888889,365,0.7379800853485065
2020,8322.0,223.89693593314763,91.48275862068964,366,1.6040863531225906
2021,9452.0,219.8948863636364,89.25988700564972,365,1.1357846671473204
2022,5948.0,222.65650969529085,88.35537190082644,364,0.6292848074481591
2023,5854.0,227.1849710982659,87.68181818181819,365,0.984196368527236
