DATE,PRCP,NROWS,MULT
2000,14120.0,366,1.0
2001,9968.0,363,0.7059490084985836
2002,7818.0,364,0.7843097913322632
2003,12331.0,365,1.577257610642108
2004,9127.0,360,0.7401670586327143
2005,12070.0,363,1.322449874000219
2006,4276.0,362,0.35426677713338856
2007,8774.0,365,2.0519176800748364
2008,7990.0,362,0.9106450877592888
2009,9660.0,365,1.2090112640801
2010,15864.0,365,1.6422360248447205
2011,12236.0,348,0.7713061018658598
2012,11654.0,366,0.9524354364171298
2013,9860.0,365,0.84606143813283
2014,9534.0,365,0.9669371196754564
2015,8790.0,365,0.92196349905601
2016,16228.0,366,1.846188850967008
2017,12424.0,365,0.7655903376879467
2018,9924.0,365,0.7987765614938828
2019,9098.0,365,0.9167674324869004
2020,12850.0,366,1.4123983293031435
2021,12678.0,365,0.9866147859922179
2022,14874.0,365,1.1732134406057737
2023,11048.0,359,0.7427726233696383
