DATE,PRCP,NROWS,MULT
2000,8055.0,366,1.0
2001,7441.0,363,0.9237740533829919
2002,2232.0,362,0.2999596828383282
2003,4580.0,365,2.0519713261648747
2004,3799.0,366,0.8294759825327511
2005,2598.0,359,0.6838641747828376
2006,5218.0,363,2.00846805234796
2007,4521.0,364,0.8664239172096588
2008,2317.0,365,0.5124972351249724
2009,3336.0,363,1.4397928355632283
2010,6443.0,360,1.9313549160671464
2011,9097.0,261,1.411919913083967
2012,1124.0,72,0.12355721666483456
2013,511.0,233,0.45462633451957296
2014,3384.0,295,6.6223091976516635
2015,1790.0,297,0.5289598108747045
2016,3800.0,347,2.122905027932961
2017,2064.0,322,0.5431578947368421
2018,1612.0,357,0.7810077519379846
2019,251.0,286,0.15570719602977667
2020,2720.0,347,10.836653386454183
2021,1680.0,350,0.6176470588235294
2022,1211.0,352,0.7208333333333333
2023,1218.0,333,1.0057803468208093
