DATE,PRCP,NROWS,MULT
2000,11440.0,366,1.0
2001,15419.0,362,1.3478146853146853
2002,8878.0,364,0.5757831247162591
2003,11066.0,340,1.2464519035818877
2004,10922.0,355,0.9869871679016808
2005,11754.0,336,1.0761765244460721
2006,10628.0,316,0.904202824570359
2007,13222.0,298,1.2440722619495672
2008,13876.0,329,1.049463016185146
2009,14500.0,338,1.0449697319112137
2010,12430.0,333,0.8572413793103448
2011,14658.0,363,1.1792437650844732
2012,10826.0,290,0.7385727930140538
2013,13118.0,364,1.2117125438758545
2014,9248.0,362,0.704985516084769
2015,14188.0,365,1.5341695501730104
2016,14206.0,366,1.00126867775585
2017,9927.0,363,0.6987892439814163
2018,10450.0,358,1.0526845975622041
2019,5146.0,356,0.4924401913875598
2020,10326.0,348,2.0066070734551107
2021,15559.0,350,1.5067790044547744
2022,13647.0,349,0.8771129249951797
2023,8504.0,355,0.623140616985418
