DATE,PRCP,NROWS,MULT
2000,11769.0,366,1.0
2001,8319.0,365,0.7068569971960235
2002,12299.0,365,1.47842288736627
2003,12913.0,364,1.0499227579478005
2004,11727.0,366,0.9081545729110199
2005,12825.0,364,1.093630084420568
2006,8792.0,364,0.6855360623781677
2007,13814.0,364,1.5712010919017287
2008,11451.0,365,0.8289416533951064
2009,12997.0,365,1.1350100427910226
2010,6299.0,365,0.4846503039162884
2011,11995.0,364,1.9042705191300207
2012,10920.0,366,0.9103793247186328
2013,12401.0,365,1.1356227106227106
2014,11353.0,358,0.9154906862349811
2015,8568.0,334,0.7546903902052321
2016,11670.0,362,1.362044817927171
2017,13865.0,365,1.18808911739503
2018,12726.0,355,0.9178507032095203
2019,9285.0,362,0.7296086751532296
2020,11352.0,366,1.2226171243941841
2021,13607.0,365,1.198643410852713
2022,10511.0,362,0.7724700521790255
2023,10443.0,365,0.9935305870040909
