DATE,PRCP,NROWS,MULT
2000,11566.0,366,1.0
2001,11882.0,365,1.0273214594501123
2002,10620.0,365,0.8937889244234978
2003,9494.0,363,0.8939736346516007
2004,9550.0,365,1.0058984621866442
2005,11996.0,364,1.2561256544502617
2006,8038.0,364,0.6700566855618539
2007,16896.0,365,2.1020154267230655
2008,13634.0,366,0.806936553030303
2009,13346.0,365,0.9788763385653513
2010,14898.0,365,1.1162895249512963
2011,13436.0,365,0.9018660222848704
2012,12786.0,366,0.9516225066984222
2013,12172.0,365,0.9519787267323635
2014,10594.0,365,0.87035819914558
2015,13576.0,365,1.2814800830658863
2016,11408.0,366,0.8403064230995875
2017,12122.0,365,1.0625876577840112
2018,9080.0,365,0.7490513116647418
2019,7886.0,365,0.8685022026431718
2020,17250.0,366,2.1874207456251584
2021,15962.0,365,0.9253333333333333
2022,22532.0,365,1.4116025560706678
2023,9442.0,365,0.4190484644061779
