DATE,PRCP,NROWS,MULT
2000,10606.0,365,1.0
2001,7136.0,364,0.6728267018668678
2002,5232.0,363,0.7331838565022422
2003,9152.0,365,1.7492354740061162
2004,6594.0,365,0.7204982517482518
2005,9727.0,365,1.4751289050652108
2006,4374.0,364,0.4496761591446489
2007,8630.0,359,1.9730224051211707
2008,9166.0,365,1.0621089223638471
2009,6642.0,365,0.7246345188740999
2010,13068.0,365,1.967479674796748
2011,7504.0,363,0.5742271196816652
2012,7946.0,335,1.0589019189765458
2013,6829.0,365,0.859426126352882
2014,8934.0,365,1.3082442524527749
2015,8062.0,365,0.9023953436310723
2016,11363.0,365,1.409451748945671
2017,5510.0,365,0.4849071548006688
2018,6076.0,365,1.1027223230490018
2019,3068.0,334,0.5049374588545096
2020,10878.0,366,3.545632333767927
2021,8812.0,334,0.810075381503953
2022,11687.0,365,1.3262596459373581
2023,7192.0,365,0.6153846153846154
