DATE,PRCP,NROWS,MULT
2000,10176.0,364,1.0
2001,10352.0,364,1.0172955974842768
2002,7354.0,361,0.7103941267387944
2003,10850.0,363,1.4753875441936362
2004,10094.0,364,0.9303225806451613
2005,10808.0,356,1.0707350901525658
2006,5362.0,365,0.4961139896373057
2007,8082.0,365,1.5072734054457293
2008,7714.0,363,0.9544667161593665
2009,9862.0,365,1.2784547575836143
2010,10324.0,365,1.0468464814439262
2011,9799.0,365,0.9491476172026346
2012,9525.0,365,0.9720379630574548
2013,12100.0,365,1.2703412073490814
2014,6716.0,304,0.5550413223140496
2015,6462.0,364,0.9621798689696248
2016,15446.0,365,2.390281646549056
2017,7460.0,363,0.4829729379774699
2018,9376.0,360,1.2568364611260054
2019,8052.0,364,0.8587883959044369
2020,9764.0,364,1.2126179831097863
2021,9502.0,364,0.9731667349446947
2022,11076.0,362,1.165649336981688
2023,9298.0,356,0.8394727338389311
