DATE,PRCP,NROWS,MULT
2000,8850.0,365,1.0
2001,8850.0,363,1.0
2002,7730.0,359,0.8734463276836159
2003,7729.0,364,0.9998706338939198
2004,8486.0,358,1.097942812783025
2005,7052.0,364,0.8310157907141174
2006,5692.0,362,0.8071469086783891
2007,7394.0,360,1.2990161630358397
2008,6937.0,364,0.9381931295645117
2009,8702.0,365,1.2544327519100475
2010,10348.0,365,1.1891519190990576
2011,11488.0,365,1.1101662156938539
2012,9688.0,366,0.8433147632311978
2013,10176.0,365,1.0503715937241949
2014,6184.0,365,0.6077044025157232
2015,5178.0,365,0.8373221216041398
2016,8190.0,366,1.581691772885284
2017,9176.0,365,1.1203907203907204
2018,7440.0,365,0.8108108108108109
2019,8044.0,365,1.0811827956989248
2020,9114.0,366,1.1330183988065639
2021,8769.0,365,0.9621461487820935
2022,8715.0,365,0.9938419432090319
2023,9192.0,365,1.0547332185886402
