DATE,PRCP,NROWS,MULT
2000,4980.0,366,1.0
2001,5459.0,363,1.0961847389558232
2002,4825.0,365,0.8838615130976369
2003,6293.0,365,1.3042487046632125
2004,6941.0,364,1.102971555696806
2005,6080.0,365,0.8759544734188157
2006,3108.0,364,0.5111842105263158
2007,5518.0,362,1.7754182754182755
2008,6792.0,364,1.2308807538963393
2009,5808.0,365,0.8551236749116607
2010,12349.0,363,2.1262052341597797
2011,11479.0,365,0.9295489513320917
2012,6924.0,366,0.6031884310480007
2013,9219.0,365,1.3314558058925476
2014,4797.0,365,0.5203384315001627
2015,8983.0,365,1.872628726287263
2016,5154.0,366,0.5737504174551932
2017,7961.0,365,1.5446255335661623
2018,6655.0,365,0.8359502575053386
2019,2934.0,365,0.4408715251690458
2020,4428.0,366,1.50920245398773
2021,7253.0,364,1.6379855465221318
2022,9979.0,336,1.3758444781469736
2023,5149.0,364,0.5159835654875238
