DATE,PRCP,NROWS,MULT
2000,3848.0,366,1.0
2001,3250.0,364,0.8445945945945946
2002,2488.0,364,0.7655384615384615
2003,3414.0,346,1.3721864951768488
2004,2384.0,362,0.6983011130638547
2005,2885.0,362,1.2101510067114094
2006,2358.0,293,0.8173310225303293
2007,2947.0,363,1.2497879558948262
2008,1857.0,357,0.6301323379708178
2009,3378.0,365,1.8190630048465266
2010,4898.0,365,1.4499703966844286
2011,3438.0,343,0.7019191506737444
2012,2576.0,336,0.7492728330424665
2013,4184.0,365,1.624223602484472
2014,3474.0,365,0.8303059273422562
2015,3534.0,365,1.0172711571675301
2016,4602.0,366,1.302207130730051
2017,3440.0,351,0.7475010864841374
2018,2684.0,363,0.7802325581395348
2019,1710.0,333,0.6371087928464978
2020,3109.0,365,1.8181286549707603
2021,3295.0,361,1.0598263107108394
2022,4834.0,363,1.4670713201820942
2023,3514.0,361,0.726934215970211
