DATE,PRCP,NROWS,MULT
2000,9238.0,366,1.0
2001,2632.0,365,0.2849101537129249
2002,1248.0,365,0.47416413373860183
2003,3178.0,364,2.546474358974359
2004,4499.0,366,1.4156702328508497
2005,3556.0,365,0.7903978661924872
2006,5795.0,365,1.6296400449943758
2007,3990.0,363,0.6885245901639344
2008,3189.0,365,0.7992481203007519
2009,7127.0,365,2.2348698651614924
2010,10338.0,365,1.450540199242318
2011,3983.0,334,0.3852776165602631
2012,6591.0,366,1.654782827014813
2013,2488.0,335,0.37748444849036566
2014,3740.0,307,1.5032154340836013
2015,1921.0,364,0.5136363636363637
2016,5645.0,365,2.9385736595523166
2017,1920.0,352,0.34012400354295835
2018,2467.0,364,1.2848958333333333
2019,2430.0,364,0.9850020267531414
2020,3329.0,363,1.3699588477366256
2021,3064.0,365,0.9203965154701111
2022,6334.0,358,2.0672323759791125
2023,4186.0,361,0.6608778023365961
