DATE,PRCP,NROWS,MULT
2000,5367.0,365,1.0
2001,5464.0,365,1.0180734115893422
2002,3740.0,365,0.6844802342606149
2003,5192.0,363,1.388235294117647
2004,4766.0,365,0.9179506933744221
2005,5310.0,364,1.1141418380193033
2006,4242.0,364,0.7988700564971751
2007,5024.0,365,1.1843470061291843
2008,4256.0,365,0.8471337579617835
2009,2340.0,181,0.549812030075188
2010,5518.0,272,2.358119658119658
2011,1902.0,122,0.3446901051105473
2012,1492.0,184,0.7844374342797056
2013,3020.0,183,2.0241286863270775
2014,4316.0,245,1.429139072847682
2015,3034.0,183,0.7029657089898054
2016,4660.0,244,1.5359261700725115
2017,3040.0,214,0.6523605150214592
2018,4704.0,365,1.5473684210526315
2019,3800.0,358,0.8078231292517006
2020,4864.0,366,1.28
2021,4838.0,324,0.9946546052631579
2022,7826.0,365,1.6176105828854899
2023,3490.0,245,0.4459493994377715
