DATE,PRCP,NROWS,MULT
2000,4744.0,348,1.0
2001,8282.0,353,1.7457841483979764
2002,6487.0,358,0.7832649118570394
2003,5570.0,351,0.8586403576383537
2004,9526.0,299,1.7102333931777378
2005,6269.0,322,0.6580936384631535
2006,6902.0,362,1.1009730419524646
2007,6720.0,364,0.973630831643002
2008,10930.0,365,1.6264880952380953
2009,11626.0,365,1.0636779505946936
2010,14274.0,365,1.2277653535179769
2011,11849.0,365,0.8301106907664285
2012,11147.0,366,0.9407544940501308
2013,11475.0,365,1.029424957387638
2014,8045.0,365,0.7010893246187364
2015,12078.0,365,1.5013051584835302
2016,8225.0,366,0.680990230170558
2017,11632.0,365,1.414224924012158
2018,7437.0,365,0.639356946354883
2019,5047.0,365,0.6786338577383354
2020,8872.0,365,1.7578759659203487
2021,12576.0,365,1.4174932371505862
2022,17267.0,365,1.373012086513995
2023,8090.0,365,0.46852377367232295
