DATE,PRCP,NROWS,MULT
2000,6369.0,365,1.0
2001,5628.0,363,0.8836552048987282
2002,3761.0,365,0.6682658137882018
2003,5303.0,365,1.4099973411326774
2004,3926.0,366,0.7403356590609089
2005,4929.0,365,1.2554763117677026
2006,3673.0,364,0.7451815784134713
2007,5776.0,364,1.5725564933297032
2008,5062.0,366,0.8763850415512465
2009,3946.0,365,0.7795337811141841
2010,3749.0,365,0.9500760263558033
2011,4533.0,365,1.2091224326487062
2012,4258.0,366,0.9393337745422458
2013,6330.0,365,1.4866134335368717
2014,4463.0,364,0.7050552922590837
2015,3463.0,365,0.7759354694151915
2016,4747.0,366,1.3707767831360091
2017,5465.0,365,1.1512534232146618
2018,4627.0,365,0.8466605672461116
2019,3068.0,363,0.6630646207045602
2020,4199.0,366,1.36864406779661
2021,4811.0,365,1.145748987854251
2022,5925.0,365,1.2315526917480772
2023,3756.0,365,0.6339240506329114
