DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10159.0,232.1129476584022,154.58126721763085,366,1.0
2001,14168.0,238.69230769230768,157.1868131868132,365,1.3946254552613446
2002,9489.0,239.95316804407716,156.55096418732782,365,0.6697487295313382
2003,14776.0,235.3994490358127,155.46556473829202,365,1.557171461692486
2004,11120.0,240.0,155.71978021978023,366,0.752571737953438
2005,13756.0,238.9171270718232,160.57340720221606,365,1.2370503597122302
2006,15083.0,234.4794520547945,154.9917355371901,365,1.0964669962198312
2007,10586.0,239.60117302052785,159.26764705882354,365,0.7018497646356826
2008,15078.0,236.38571428571427,156.43804034582132,366,1.4243340260721709
2009,17753.0,242.94285714285715,161.18639053254438,365,1.177410797187956
2010,17777.0,236.2753623188406,161.70642201834863,365,1.0013518841885878
2011,21940.0,234.8806818181818,156.01724137931035,365,1.2341789953310458
2012,17286.0,238.21584699453555,155.84931506849315,366,0.7878760255241568
2013,15179.0,243.5890410958904,161.3041095890411,365,0.8781094527363185
2014,11713.0,245.6958904109589,162.22252747252747,365,0.7716582120034258
2015,12922.0,242.43835616438355,160.98356164383563,365,1.1032186459489457
2016,10708.0,250.66120218579235,164.37808219178083,366,0.8286642934530258
2017,19836.0,244.7692307692308,163.92328767123288,365,1.8524467687710122
2018,13096.0,244.46280991735537,160.5013774104683,365,0.6602137527727364
2019,8080.0,250.732782369146,164.87878787878788,364,0.6169822846670739
2020,17466.0,243.96438356164384,164.45901639344262,366,2.1616336633663367
2021,19428.0,241.2722222222222,160.15342465753426,365,1.112332531776022
2022,23926.0,236.14444444444445,160.3123287671233,365,1.2315215153386865
2023,7208.0,248.7068493150685,161.3835616438356,365,0.30126222519434925
