DATE,PRCP,NROWS,MULT
2000,14418.0,282,1.0
2001,15286.0,282,1.0602025246220004
2002,20724.0,274,1.3557503598063587
2003,18176.0,287,0.8770507624010808
2004,15577.0,260,0.8570092429577465
2005,12177.0,229,0.7817294729408744
2006,9016.0,234,0.7404122526073745
2007,14368.0,237,1.593611357586513
2008,15462.0,260,1.076141425389755
2009,22918.0,284,1.482214461259863
2010,10426.0,192,0.45492625883584953
2011,16151.0,219,1.5491079992326875
2012,28092.0,340,1.7393350256950033
2013,24571.0,324,0.8746618254307276
2014,23184.0,342,0.9435513410117619
2015,24677.0,342,1.0643978605935127
2016,32730.0,343,1.3263362645378287
2017,22168.0,281,0.6772991139627254
2018,28872.0,340,1.3024178996752076
2019,33358.0,335,1.1553754502632307
2020,27378.0,347,0.8207326578332035
2021,27755.0,331,1.013770180436847
2022,19276.0,327,0.6945054945054945
2023,28502.0,328,1.478626271010583
