DATE,PRCP,NROWS,MULT
2000,6950.0,366,1.0
2001,6606.0,363,0.9505035971223021
2002,3978.0,365,0.6021798365122616
2003,6380.0,365,1.6038210155857215
2004,5794.0,366,0.9081504702194357
2005,7222.0,365,1.246461857093545
2006,4520.0,365,0.6258654112434229
2007,4956.0,365,1.0964601769911504
2008,3922.0,335,0.79136400322841
2009,6608.0,365,1.6848546659867414
2010,7714.0,365,1.1673728813559323
2011,6072.0,365,0.787140264454239
2012,6172.0,366,1.0164690382081687
2013,6198.0,365,1.0042125729099158
2014,5760.0,365,0.9293320425943853
2015,4450.0,365,0.7725694444444444
2016,9470.0,366,2.1280898876404493
2017,6608.0,364,0.6977824709609293
2018,4650.0,365,0.7036924939467313
2019,3876.0,365,0.8335483870967741
2020,6150.0,366,1.5866873065015479
2021,6044.0,365,0.9827642276422764
2022,7414.0,365,1.2266710787557908
2023,6246.0,365,0.8424602104127327
