DATE,PRCP,NROWS,MULT
2000,4578.0,366,1.0
2001,3834.0,360,0.8374836173001311
2002,2586.0,363,0.6744913928012519
2003,3434.0,350,1.3279195668986852
2004,3322.0,366,0.9673849737914968
2005,4430.0,362,1.333534015653221
2006,2742.0,365,0.618961625282167
2007,3458.0,365,1.261123267687819
2008,3174.0,365,0.9178716020821284
2009,3716.0,365,1.1707624448645242
2010,5052.0,365,1.3595263724434876
2011,3958.0,365,0.783452098178939
2012,4916.0,366,1.2420414350682163
2013,3864.0,365,0.7860048820179008
2014,3134.0,334,0.8110766045548654
2015,3812.0,365,1.2163369495851946
2016,5400.0,366,1.4165792235047219
2017,4092.0,365,0.7577777777777778
2018,2774.0,365,0.6779081133919843
2019,2818.0,365,1.0158615717375632
2020,3838.0,366,1.361958836053939
2021,3768.0,334,0.9817613340281397
2022,4500.0,365,1.194267515923567
2023,3976.0,364,0.8835555555555555
