DATE,PRCP,NROWS,MULT
2000,5091.0,363,1.0
2001,5639.0,364,1.1076409349833038
2002,3262.0,362,0.5784713601702429
2003,4591.0,359,1.4074187614960147
2004,4241.0,350,0.9237638858636462
2005,52.0,6,0.012261259136995991
2006,1696.0,301,32.61538461538461
2007,3552.0,357,2.0943396226415096
2008,3082.0,349,0.8676801801801802
2009,3530.0,351,1.145360155743024
2010,4874.0,358,1.3807365439093484
2011,4594.0,357,0.9425523184242922
2012,4207.0,365,0.9157596865476709
2013,4267.0,357,1.0142619443784169
2014,4216.0,361,0.9880478087649402
2015,2838.0,360,0.6731499051233396
2016,6253.0,362,2.203312191684285
2017,4351.0,359,0.6958260035183113
2018,3310.0,331,0.7607446564008274
2019,2914.0,359,0.8803625377643505
2020,3632.0,350,1.2463967055593685
2021,4308.0,347,1.1861233480176212
2022,5658.0,353,1.3133704735376044
2023,3356.0,335,0.5931424531636621
