DATE,PRCP,NROWS,MULT
2000,2334.0,348,1.0
2001,2892.0,345,1.2390745501285347
2002,1232.0,359,0.4260027662517289
2003,2108.0,254,1.7110389610389611
2004,1691.0,324,0.8021821631878557
2005,1576.0,349,0.9319929036073329
2006,1523.0,236,0.9663705583756346
2007,2632.0,146,1.7281680892974394
2008,1052.0,306,0.39969604863221886
2009,1698.0,199,1.6140684410646389
2010,1222.0,211,0.7196702002355713
2011,2326.0,270,1.9034369885433715
2012,1400.0,100,0.6018916595012898
2013,1050.0,133,0.75
2014,836.0,127,0.7961904761904762
2015,1390.0,124,1.6626794258373205
2016,3010.0,183,2.1654676258992804
2017,946.0,89,0.3142857142857143
2018,488.0,136,0.5158562367864693
2019,1140.0,312,2.3360655737704916
2020,1820.0,334,1.5964912280701755
2021,1788.0,340,0.9824175824175824
2022,2324.0,336,1.2997762863534676
2023,1752.0,349,0.7538726333907056
