DATE,PRCP,NROWS,MULT
2000,8422.0,330,1.0
2001,13164.0,364,1.5630491569698408
2002,7730.0,365,0.5872075357034336
2003,8828.0,365,1.1420439844760673
2004,7502.0,361,0.8497961033076574
2005,9106.0,363,1.2138096507597973
2006,7802.0,362,0.8567977157917857
2007,12298.0,347,1.5762624967956933
2008,10664.0,359,0.8671328671328671
2009,10920.0,365,1.0240060015003751
2010,10262.0,365,0.9397435897435897
2011,12778.0,297,1.245176378873514
2012,8692.0,344,0.6802316481452496
2013,11350.0,365,1.305798435342844
2014,6982.0,365,0.6151541850220265
2015,11192.0,271,1.6029790890862217
2016,8634.0,223,0.7714438884917798
2017,6396.0,171,0.7407922168172342
2018,8456.0,342,1.3220762976860538
2019,6184.0,365,0.7313150425733207
2020,10834.0,335,1.7519404915912031
2021,14218.0,334,1.3123500092302012
2022,16034.0,365,1.1277254184836123
2023,8116.0,365,0.5061743794436822
