DATE,PRCP,NROWS,MULT
2000,4266.0,366,1.0
2001,2091.0,365,0.490154711673699
2002,1627.0,365,0.7780966044954567
2003,3672.0,365,2.256914566687154
2004,2342.0,366,0.6377995642701525
2005,3036.0,365,1.296327924850555
2006,1704.0,364,0.5612648221343873
2007,3263.0,365,1.914906103286385
2008,2185.0,336,0.6696291756052712
2009,2440.0,306,1.1167048054919908
2010,4458.0,244,1.8270491803278688
2011,2406.0,215,0.5397039030955586
2012,3020.0,335,1.2551953449709061
2013,1628.0,276,0.5390728476821192
2014,1192.0,244,0.7321867321867321
2015,3207.0,348,2.690436241610738
2016,4791.0,366,1.4939195509822263
2017,3506.0,365,0.7317887706115633
2018,1651.0,364,0.47090701654306905
2019,1920.0,365,1.162931556632344
2020,3320.0,364,1.7291666666666667
2021,2676.0,364,0.8060240963855422
2022,5862.0,365,2.190582959641256
2023,3298.0,365,0.5626066189013988
