DATE,PRCP,NROWS,MULT
2000,8044.0,359,1.0
2001,5799.0,364,0.7209099950273495
2002,6730.0,365,1.1605449215381962
2003,9224.0,364,1.3705794947994057
2004,6532.0,364,0.7081526452732003
2005,8956.0,362,1.3710961420698102
2006,5940.0,365,0.6632425189816883
2007,7454.0,364,1.254882154882155
2008,9010.0,366,1.2087469814864502
2009,7190.0,365,0.7980022197558269
2010,4600.0,365,0.6397774687065368
2011,8498.0,361,1.847391304347826
2012,7712.0,358,0.907507648858555
2013,7330.0,365,0.9504668049792531
2014,978.0,204,0.13342428376534787
2015,4850.0,323,4.959100204498977
2016,2950.0,238,0.6082474226804123
2017,3426.0,206,1.1613559322033897
2018,6329.0,332,1.847343841214244
2019,4513.0,340,0.7130668352030336
2020,4929.0,350,1.092178152005318
2021,4588.0,327,0.9308176100628931
2022,7115.0,341,1.5507846556233653
2023,5009.0,353,0.7040056219255095
