DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5531.0,267.06963788300834,118.85793871866296,366,1.0
2001,8176.0,268.3736263736264,116.63736263736264,365,1.478213704574218
2002,4368.0,282.09615384615387,114.68406593406591,365,0.5342465753424658
2003,5362.0,269.58126721763085,119.8457300275482,365,1.2275641025641026
2004,7690.0,274.5303867403315,119.40055248618783,366,1.434166355837374
2005,4448.0,280.2788732394366,126.89136490250696,365,0.5784135240572171
2006,6370.0,275.9698630136986,119.93424657534248,365,1.4321043165467626
2007,7010.0,269.854794520548,125.53296703296704,365,1.1004709576138147
2008,6112.0,264.42857142857144,117.20054945054945,366,0.8718972895863053
2009,6774.0,278.0876712328767,127.53150684931506,365,1.1083115183246073
2010,8609.0,253.3397260273973,126.986301369863,365,1.2708886920578684
2011,6898.0,258.55342465753426,115.35068493150683,365,0.8012545011034964
2012,6181.0,267.12841530054646,113.36065573770492,366,0.8960568280661061
2013,6848.0,273.15616438356165,118.15068493150685,365,1.1079113412069244
2014,4930.0,279.3808219178082,125.1041095890411,365,0.7199182242990654
2015,7288.0,267.758904109589,121.97260273972604,365,1.4782961460446247
2016,7246.0,271.5601092896175,125.39071038251366,366,0.9942371020856202
2017,6858.0,277.2,126.0958904109589,365,0.9464532155672095
2018,3622.0,281.52876712328765,123.0027397260274,365,0.5281423155438904
2019,1632.0,290.4600550964187,127.13698630136986,365,0.45057979017117616
2020,6056.0,273.0983606557377,128.20765027322403,366,3.7107843137254903
2021,11430.0,258.4325842696629,119.94794520547946,365,1.8873844121532364
2022,8540.0,252.9587912087912,114.10989010989012,365,0.7471566054243219
2023,4777.0,281.207182320442,116.99173553719008,365,0.5593676814988291
