DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11738.0,290.04683195592287,162.86776859504133,366,1.0
2001,3523.0,310.72054794520545,165.2,365,0.30013630942238884
2002,3708.0,315.6438356164384,164.98901098901098,365,1.0525120635821743
2003,6590.0,311.0219178082192,171.92602739726027,365,1.7772384034519957
2004,4020.0,313.3791208791209,170.72252747252747,366,0.6100151745068285
2005,4964.0,314.55342465753426,174.85479452054796,365,1.234825870646766
2006,5556.0,303.2109589041096,167.6054794520548,365,1.1192586623690572
2007,9754.0,299.65927977839334,167.15512465373962,365,1.755579553635709
2008,9982.0,301.1025641025641,161.82808022922637,366,1.0233750256305105
2009,7340.0,309.025069637883,162.75833333333333,365,0.7353235824484071
2010,13399.0,297.0968660968661,175.42,365,1.8254768392370573
2011,8332.0,295.2977346278317,155.48387096774192,364,0.6218374505560117
2012,7812.0,298.22096317280455,156.3494318181818,366,0.9375900144023044
2013,6847.0,309.02941176470586,168.23598820058996,365,0.8764720942140297
2014,4527.0,308.2401215805471,164.39755351681958,365,0.6611654739301884
2015,3537.0,314.7174887892377,178.01382488479263,243,0.7813121272365805
2016,4946.0,316.1428571428572,183.40934065934067,366,1.398360192253322
2017,7168.0,310.83240223463685,173.50837988826817,364,1.4492519207440355
2018,4484.0,317.54696132596683,165.24585635359117,365,0.6255580357142857
2019,5532.0,311.9279778393352,164.08587257617728,365,1.2337198929527209
2020,7078.0,312.67127071823205,172.0414364640884,366,1.2794649313087492
2021,6200.0,309.093567251462,180.14868804664724,365,0.87595365922577
2022,8094.0,306.3485714285714,172.74358974358975,365,1.3054838709677419
2023,6202.0,312.7298050139276,172.60055865921788,365,0.7662466024215469
