DATE,PRCP,NROWS,MULT
2000,5804.0,364,1.0
2001,5246.0,360,0.9038594073053067
2002,3924.0,365,0.7479984750285932
2003,5724.0,361,1.4587155963302751
2004,3960.0,360,0.6918238993710691
2005,5388.0,364,1.3606060606060606
2006,3320.0,363,0.6161841128433556
2007,3994.0,354,1.203012048192771
2008,3610.0,357,0.9038557836755132
2009,4650.0,363,1.2880886426592797
2010,1536.0,31,0.3303225806451613
2011,3404.0,241,2.2161458333333335
2012,900.0,122,0.26439482961222094
2013,3326.0,242,3.6955555555555555
2014,1000.0,151,0.30066145520144316
2015,812.0,92,0.812
2016,4202.0,243,5.174876847290641
2017,3881.0,275,0.9236078058067587
2018,3185.0,359,0.8206647771192992
2019,2571.0,359,0.8072213500784929
2020,4340.0,364,1.6880591209646052
2021,4622.0,363,1.0649769585253457
2022,4152.0,271,0.8983124188662917
2023,4276.0,365,1.0298651252408477
