DATE,PRCP,NROWS,MULT
2000,8948.0,361,1.0
2001,9950.0,355,1.1119803308001788
2002,7244.0,362,0.7280402010050251
2003,8964.0,358,1.237437879624517
2004,9006.0,334,1.0046854082998662
2005,11218.0,363,1.2456140350877194
2006,4822.0,364,0.42984489213763594
2007,7788.0,361,1.6150974699294898
2008,7390.0,362,0.9488957370313302
2009,9753.0,362,1.3197564276048714
2010,9061.0,351,0.9290474725725418
2011,10120.0,358,1.1168745171614611
2012,9146.0,360,0.9037549407114625
2013,12596.0,363,1.377214082659086
2014,8336.0,361,0.6617973959987298
2015,4768.0,296,0.5719769673704415
2016,12023.0,357,2.5216023489932886
2017,5926.0,352,0.49288863012559264
2018,6199.0,345,1.046068174147823
2019,5217.0,349,0.8415873527988386
2020,5830.0,349,1.1175004792026069
2021,6276.0,352,1.0765008576329331
2022,8509.0,324,1.355799872530274
2023,4589.0,340,0.539311317428605
