DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3965.0,,,365,1.0
2001,5188.0,,,350,1.3084489281210592
2002,3848.0,,,362,0.7417116422513492
2003,5238.0,,,363,1.3612266112266111
2004,5930.0,,,364,1.1321114929362353
2005,5884.0,,,365,0.9922428330522766
2006,3006.0,,,365,0.5108769544527533
2007,4740.0,,,362,1.5768463073852295
2008,3663.0,,,363,0.7727848101265823
2009,5986.0,,,365,1.6341796341796342
2010,5052.0,,,360,0.8439692616104243
2011,5590.0,,,365,1.106492478226445
2012,4814.0,,,366,0.861180679785331
2013,5590.0,,,365,1.1611965101786457
2014,4658.0,,,365,0.8332737030411449
2015,4044.0,,,364,0.8681837698583083
2016,6712.0,,,366,1.6597428288822949
2017,4460.0,,,365,0.6644815256257449
2018,4845.0,,,365,1.086322869955157
2019,3526.0,,,365,0.7277605779153766
2020,5554.0,,,366,1.5751559841179807
2021,5640.0,,,365,1.015484335613972
2022,5136.0,,,365,0.9106382978723404
2023,3335.0,,,365,0.6493380062305296
