DATE,PRCP,NROWS,MULT
2000,8370.0,365,1.0
2001,8294.0,365,0.9909199522102748
2002,5118.0,361,0.617072582589824
2003,7862.0,365,1.536146932395467
2004,9354.0,366,1.189773594505215
2005,7492.0,345,0.8009407740004276
2006,7610.0,363,1.0157501334757075
2007,6834.0,357,0.8980289093298292
2008,7208.0,361,1.054726368159204
2009,6610.0,365,0.9170366259711432
2010,8166.0,302,1.2354009077155825
2011,11868.0,334,1.4533431300514328
2012,6700.0,304,0.5645433097404786
2013,7074.0,365,1.055820895522388
2014,3938.0,275,0.5566864574498163
2015,7886.0,364,2.0025393600812595
2016,8246.0,306,1.045650519908699
2017,6492.0,275,0.7872908076643221
2018,1154.0,61,0.17775723967960566
2019,2490.0,365,2.1577123050259965
2020,7800.0,365,3.1325301204819276
2021,13182.0,364,1.69
2022,9287.0,365,0.7045213169473524
2023,5782.0,363,0.6225907182082481
