DATE,PRCP,NROWS,MULT
2000,8752.0,358,1.0
2001,6764.0,362,0.7728519195612431
2002,6482.0,362,0.9583086930810172
2003,8160.0,365,1.2588707189139154
2004,6760.0,364,0.8284313725490197
2005,9518.0,364,1.4079881656804734
2006,5874.0,364,0.6171464593401975
2007,11408.0,362,1.9421178072863465
2008,9224.0,364,0.8085553997194951
2009,7758.0,363,0.8410667823070251
2010,11174.0,361,1.4403196700180458
2011,8822.0,365,0.7895113656703061
2012,8464.0,363,0.959419632736341
2013,8786.0,364,1.0380434782608696
2014,7274.0,363,0.8279080355110403
2015,9046.0,362,1.2436073687104756
2016,10546.0,362,1.1658191465841257
2017,6436.0,295,0.6102787786838612
2018,6922.0,359,1.0755127408328153
2019,4811.0,348,0.695030338052586
2020,11302.0,345,2.3491997505716067
2021,11547.0,336,1.021677579189524
2022,13085.0,330,1.1331947692041222
2023,6442.0,329,0.492319449751624
