DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6254.0,,,359,1.0
2001,5352.0,,,365,0.8557723057243364
2002,4672.0,,,355,0.8729446935724963
2003,5724.0,,,350,1.2251712328767124
2004,4016.0,,,348,0.7016072676450035
2005,6712.0,,,352,1.6713147410358566
2006,3694.0,,,354,0.550357568533969
2007,5178.0,,,355,1.4017325392528424
2008,5636.0,,,333,1.0884511394360756
2009,4950.0,,,344,0.8782824698367636
2010,3324.0,,,330,0.6715151515151515
2011,5920.0,,,332,1.7809867629362215
2012,4266.0,,,312,0.7206081081081082
2013,4612.0,,,326,1.0811064228785747
2014,3888.0,,,314,0.8430182133564614
2015,3578.0,,,298,0.9202674897119342
2016,5160.0,,,299,1.4421464505310229
2017,2792.0,,,271,0.5410852713178295
2018,3030.0,,,284,1.085243553008596
2019,2144.0,,,277,0.7075907590759076
2020,4378.0,,,304,2.0419776119402986
2021,3771.0,,,281,0.8613522156235724
2022,3439.0,,,296,0.9119596923892866
2023,3944.0,,,294,1.1468450130851993
