DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9594.0,172.7431693989071,73.75274725274726,366,1.0
2001,10060.0,172.7835616438356,74.07671232876713,365,1.0485720241817802
2002,7830.0,171.84931506849315,70.84383561643835,365,0.7783300198807157
2003,9470.0,171.58904109589042,71.63561643835617,365,1.2094508301404854
2004,9335.0,168.44535519125682,68.19672131147541,366,0.9857444561774024
2005,11832.0,172.97520661157026,72.98071625344353,365,1.2674879485806105
2006,5151.0,170.06983240223462,60.780281690140846,365,0.4353448275862069
2007,9918.0,175.82465753424657,75.02472527472527,365,1.9254513686662784
2008,7256.0,173.6969696969697,71.9641873278237,366,0.7315991127243396
2009,9767.0,177.29444444444445,76.60614525139665,365,1.346058434399118
2010,10836.0,175.84931506849315,75.76164383561644,365,1.1094501894133306
2011,10468.0,172.87087912087912,72.79395604395604,365,0.9660391288298265
2012,9650.0,174.72521246458925,71.61299435028249,365,0.9218570882690104
2013,8500.0,175.986301369863,75.61643835616438,365,0.8808290155440415
2014,7558.0,177.63287671232877,75.74520547945205,365,0.8891764705882353
2015,6664.0,173.0853994490358,69.89285714285714,364,0.8817147393490341
2016,14578.0,178.4808743169399,79.6,366,2.1875750300120047
2017,8440.0,175.61917808219178,73.54794520547945,365,0.5789545891068734
2018,8514.0,177.70523415977962,76.87052341597796,364,1.0087677725118482
2019,7256.0,175.76164383561644,69.43835616438356,365,0.8522433638712709
2020,9178.0,170.21311475409837,74.3415300546448,366,1.2648842337375965
2021,10046.0,171.62707182320443,77.43835616438356,365,1.0945739812595336
2022,10096.0,173.45479452054795,80.78904109589041,365,1.0049771053155485
2023,8034.0,177.96164383561643,78.48076923076923,365,0.7957606973058637
