DATE,PRCP,NROWS,MULT
2000,3656.0,366,1.0
2001,3362.0,364,0.9195842450765864
2002,3122.0,334,0.9286139202855443
2003,3246.0,364,1.0397181294042281
2004,2902.0,366,0.8940234134319162
2005,3388.0,365,1.1674707098552721
2006,2218.0,364,0.6546635182998819
2007,2888.0,364,1.3020739404869253
2008,2334.0,366,0.8081717451523546
2009,3630.0,365,1.5552699228791773
2010,4724.0,365,1.3013774104683196
2011,3302.0,334,0.6989839119390348
2012,1724.0,335,0.5221078134463961
2013,4226.0,365,2.4512761020881673
2014,3526.0,365,0.8343587316611453
2015,2884.0,334,0.8179239931934204
2016,4084.0,366,1.4160887656033287
2017,2696.0,337,0.6601371204701273
2018,2446.0,275,0.9072700296735905
2019,2230.0,337,0.9116925592804579
2020,2864.0,366,1.2843049327354261
2021,3342.0,365,1.166899441340782
2022,5472.0,365,1.637342908438061
2023,2686.0,364,0.4908625730994152
