DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3256.0,268.22131147540983,133.71857923497268,366,1.0
2001,1477.0,285.24615384615385,164.75172413793103,365,0.4536240786240786
2002,3419.0,278.8220064724919,126.2390438247012,365,2.3148273527420447
2003,6454.0,289.6831955922865,142.55769230769232,365,1.8876864580286634
2004,2620.0,292.4448818897638,134.83734939759037,366,0.4059497985745274
2005,3990.0,293.06508875739644,130.19718309859155,364,1.5229007633587786
2006,2860.0,297.95652173913044,138.4272151898734,364,0.7167919799498746
2007,4478.0,290.5652173913044,129.18208092485548,364,1.5657342657342657
2008,6179.0,283.9248554913295,130.42857142857142,347,1.3798570790531488
2009,4159.0,299.5481927710844,139.13095238095238,359,0.6730862599126072
2010,3601.0,287.81366459627327,130.98813056379822,363,0.8658331329646549
2011,3927.0,289.3089887640449,131.1728045325779,362,1.090530408219939
2012,1889.0,297.9207317073171,142.38040345821327,358,0.4810287751464222
2013,1896.0,307.05,140.0589970501475,354,1.003705664372684
2014,4119.0,287.67261904761904,137.8289855072464,364,2.1724683544303796
2015,9231.0,289.16483516483515,139.90350877192984,365,2.241077931536781
2016,4083.0,279.4578947368421,133.4880239520958,366,0.4423139421514462
2017,4417.0,293.9888888888889,132.69158878504672,365,1.0818025961302964
2018,3424.0,292.95454545454544,141.9031141868512,364,0.7751867783563504
2019,5090.0,292.1637426900585,128.4154302670623,365,1.4865654205607477
2020,3263.0,300.63157894736844,133.14327485380116,366,0.6410609037328094
2021,4193.0,297.2962962962963,128.74772036474164,363,1.2850137909898867
2022,4173.0,293.5412371134021,123.99408284023669,365,0.9952301454805629
2023,2641.0,304.9447513812155,145.28034682080926,365,0.6328780254013899
