DATE,PRCP,NROWS,MULT
2000,2198.0,366,1.0
2001,3438.0,362,1.5641492265696086
2002,579.0,245,0.16841186736474695
2003,1746.0,362,3.0155440414507773
2004,1547.0,363,0.8860252004581901
2005,1434.0,352,0.9269553975436329
2006,1253.0,363,0.8737796373779637
2007,3074.0,357,2.4533120510774142
2008,2067.0,365,0.6724137931034483
2009,1715.0,296,0.8297048863086599
2010,2360.0,358,1.3760932944606414
2011,2730.0,364,1.1567796610169492
2012,2016.0,366,0.7384615384615385
2013,1799.0,333,0.8923611111111112
2014,2945.0,335,1.6370205669816564
2015,1108.0,272,0.37623089983022073
2016,2455.0,364,2.2157039711191335
2017,1693.0,304,0.6896130346232179
2018,960.0,363,0.5670407560543415
2019,1168.0,273,1.2166666666666666
2020,3074.0,364,2.631849315068493
2021,1806.0,363,0.5875081327260898
2022,2755.0,363,1.52547065337763
2023,1733.0,325,0.629038112522686
