DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8633.0,208.5327868852459,93.31147540983606,366,1.0
2001,7884.0,203.7780821917808,90.48493150684932,365,0.9132398934321788
2002,5468.0,208.56906077348063,83.06388888888888,365,0.693556570268899
2003,8506.0,204.3342465753425,83.13150684931507,365,1.555596196049744
2004,7274.0,207.55737704918036,83.03005464480874,366,0.8551610627792147
2005,8166.0,212.3123287671233,86.51098901098901,365,1.122628540005499
2006,5537.0,211.9090909090909,79.04683195592287,365,0.6780553514572618
2007,7097.0,219.63911845730027,90.91208791208793,365,1.2817410149900668
2008,5840.0,212.1775956284153,79.56557377049181,366,0.8228829082711004
2009,8138.0,220.0054794520548,88.61538461538461,365,1.3934931506849315
2010,8443.0,209.96694214876032,83.99724517906336,365,1.0374784959449497
2011,7228.0,201.3276353276353,91.92857142857144,365,0.8560938055193652
2012,7808.0,203.6345609065156,91.3501400560224,366,1.0802434975096846
2013,7486.0,208.4475920679887,97.10795454545456,365,0.9587602459016393
2014,6538.0,214.41477272727272,93.85100286532952,363,0.873363612075875
2015,5404.0,212.74285714285716,89.29512893982807,362,0.8265524625267666
2016,11232.0,208.88571428571427,93.16285714285716,360,2.078460399703923
2017,7956.0,214.3138888888889,95.625,364,0.7083333333333334
2018,6238.0,215.22857142857143,94.08571428571427,365,0.7840623428858723
2019,5562.0,216.48245614035088,91.65497076023392,356,0.891631933311959
2020,8018.0,203.32954545454547,86.61647727272727,360,1.4415677813736065
2021,7836.0,205.1904761904762,88.24581005586592,359,0.97730107258668
2022,8602.0,201.5947521865889,96.46938775510203,357,1.097753956100051
2023,7584.0,209.00872093023256,93.5203488372093,359,0.8816554289700069
