DATE,PRCP,NROWS,MULT
2000,8002.0,355,1.0
2001,7871.0,359,0.9836290927268183
2002,2586.0,358,0.3285478338203532
2003,4824.0,362,1.865429234338747
2004,7766.0,363,1.6098673300165838
2005,5210.0,363,0.6708730363121298
2006,4156.0,361,0.7976967370441459
2007,6548.0,365,1.5755534167468719
2008,5901.0,364,0.9011912034208919
2009,6424.0,365,1.0886290459244197
2010,6992.0,365,1.0884184308841842
2011,5478.0,245,0.7834668192219679
2012,1762.0,153,0.3216502373128879
2013,4878.0,334,2.76844494892168
2014,3680.0,273,0.7544075440754408
2015,6018.0,274,1.6353260869565218
2016,4686.0,275,0.7786640079760718
2017,3859.0,334,0.8235168587281263
2018,3215.0,334,0.8331173879243328
2019,1410.0,365,0.4385692068429238
2020,5616.0,336,3.9829787234042553
2021,8772.0,365,1.561965811965812
2022,7166.0,365,0.8169174646602827
2023,5158.0,364,0.7197878872453252
