DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7286.0,198.69359331476323,103.49444444444444,366,1.0
2001,7430.0,195.14794520547943,102.74246575342464,365,1.019763930826242
2002,5162.0,196.83835616438355,98.21212121212122,365,0.6947510094212651
2003,6654.0,192.8684931506849,98.12876712328767,365,1.289035257652073
2004,7270.0,190.8169398907104,101.60382513661202,366,1.092575894198978
2005,6904.0,204.98076923076923,105.6346153846154,365,0.949656121045392
2006,4718.0,201.21546961325967,97.23756906077348,363,0.6833719582850522
2007,5638.0,210.96986301369864,109.16986301369865,365,1.1949978804578212
2008,4640.0,200.53972602739725,102.09836065573772,366,0.8229868747782901
2009,5286.0,206.14246575342463,103.84109589041095,365,1.1392241379310344
2010,8692.0,199.0164383561644,106.5041095890411,365,1.6443435489973515
2011,9606.0,196.96164383561643,105.86849315068493,365,1.1051541647491947
2012,6502.0,199.30327868852456,105.71857923497268,366,0.6768686237768061
2013,6446.0,206.52328767123288,106.58082191780822,365,0.9913872654567826
2014,5438.0,209.13972602739727,110.9068493150685,365,0.8436239528389698
2015,5048.0,204.62258953168043,105.50964187327824,364,0.928282456785583
2016,7122.0,203.41803278688525,112.25479452054796,366,1.4108557844690968
2017,6184.0,207.413698630137,108.21917808219176,365,0.8682954226340915
2018,5578.0,207.65479452054797,108.32876712328768,365,0.9020051746442432
2019,5090.0,207.8684931506849,109.63013698630137,365,0.912513445679455
2020,8964.0,197.5737704918033,104.9153005464481,366,1.7611001964636541
2021,6812.0,198.44903581267215,104.81917808219178,365,0.7599286033020973
2022,7858.0,199.93150684931507,108.9945205479452,365,1.153552554315913
2023,6610.0,201.60164835164835,111.26027397260276,365,0.8411809620768643
