DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3255.0,241.83384615384617,118.30555555555556,366,1.0
2001,2128.0,238.1320132013201,111.63258785942492,365,0.6537634408602151
2002,1419.0,245.9141914191419,108.58333333333331,365,0.6668233082706767
2003,2153.0,240.5308988764045,111.6011396011396,365,1.5172656800563777
2004,1625.0,240.3100303951368,105.18313953488372,366,0.7547607988852764
2005,3011.0,239.1046931407942,111.99553571428572,365,1.852923076923077
2006,1180.0,248.20569620253164,107.17088607594935,365,0.3918963799402192
2007,2494.0,252.04705882352943,115.10726643598616,365,2.113559322033898
2008,2046.0,243.35393258426967,102.84756097560977,366,0.8203688853247795
2009,2274.0,251.46045197740116,114.12250712250712,365,1.1114369501466275
2010,5749.0,237.10614525139664,107.39606741573034,365,2.5281442392260334
2011,4728.0,241.96164383561643,107.76795580110496,365,0.8224038963297965
2012,1703.0,246.18082191780823,100.27397260273972,366,0.36019458544839256
2013,2035.0,253.3446327683616,111.01129943502823,363,1.1949500880798591
2014,2252.0,253.72451790633608,111.63911845730028,365,1.1066339066339066
2015,1982.0,250.03030303030303,107.0358126721763,365,0.8801065719360568
2016,3310.0,245.6219178082192,114.0989010989011,366,1.6700302724520686
2017,2359.0,251.1246537396122,109.17777777777778,365,0.7126888217522659
2018,1661.0,254.7174515235457,109.72651933701655,365,0.7041119118270454
2019,664.0,257.933147632312,114.44897959183672,365,0.39975918121613485
2020,2735.0,240.20165745856357,104.93888888888888,366,4.118975903614458
2021,1862.0,241.6796657381616,101.61111111111111,365,0.6808043875685558
2022,3680.0,242.43197278911563,122.11824324324324,364,1.9763694951664876
2023,1937.0,251.7125,111.85579937304075,365,0.5263586956521739
