DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3244.0,253.7257617728532,92.89915966386556,366,1.0
2001,3412.0,251.3019390581717,92.1013698630137,365,1.0517879161528976
2002,1638.0,264.35694050991503,102.0220994475138,364,0.48007033997655335
2003,3828.0,255.94794520547944,106.28767123287672,365,2.336996336996337
2004,4172.0,258.0218579234973,96.7377049180328,366,1.089864158829676
2005,3402.0,255.69230769230768,97.28374655647384,365,0.8154362416107382
2006,3672.0,258.1205479452055,96.25905292479108,365,1.0793650793650793
2007,2026.0,262.4931506849315,100.47945205479452,365,0.5517429193899782
2008,3032.0,254.75956284153008,103.6065573770492,366,1.4965449160908193
2009,2384.0,257.84831460674155,102.05084745762711,357,0.7862796833773087
2010,1514.0,263.6428571428572,102.90934065934066,365,0.6350671140939598
2011,4558.0,254.7590027700831,116.2841225626741,365,3.010568031704095
2012,2308.0,261.58516483516485,107.9228650137741,365,0.5063624396665204
2013,2242.0,265.20054945054943,116.43561643835616,365,0.9714038128249567
2014,2852.0,264.4903581267218,115.93388429752066,363,1.272078501338091
2015,3584.0,263.1616438356164,114.28767123287672,365,1.2566619915848527
2016,3146.0,248.94794520547944,102.2082191780822,366,0.8777901785714286
2017,2890.0,255.76453488372093,104.33623188405797,365,0.9186268277177368
2018,2716.0,258.6740331491713,108.30494505494504,365,0.9397923875432526
2019,2264.0,277.9971346704871,110.8380681818182,353,0.833578792341679
2020,2754.0,262.9807162534435,112.275956284153,366,1.2164310954063604
2021,3092.0,257.02493074792244,109.42191780821918,365,1.1227305737109659
2022,3292.0,255.6005509641873,107.95616438356164,365,1.0646830530401035
2023,1978.0,268.91460055096417,110.92582417582418,365,0.6008505467800729
